-89.77378245335815,0.0
-89.78753110653152,0.0
-89.80126345564858,0.0
-89.81495224132954,0.0
-89.82863063577639,0.0
-89.84233583243237,0.0
-89.85597980134976,0.0
-89.86961714840201,0.0
-89.88323780212512,0.0
-89.89683757506617,0.0
-89.91043870720384,0.0
-89.92398701466314,0.0
-89.93755229200343,0.0
-89.95109429945735,0.0
-89.96461747274323,0.0
-89.97810662254159,0.0
-89.99165563262201,0.0
-90.00508641337662,0.0
-90.0185514620951,0.0
-90.03199791448826,0.0
-90.04537468020135,0.0
-90.05882089607694,0.0
-90.0722855440581,0.0
-90.08566862596909,0.0
-90.09895735189929,0.0
-90.11229818570014,0.0
-90.12565208040728,0.0
-90.13893401503486,0.0
-90.15224171332979,0.0
-90.16550623197861,0.0
-90.1788363525205,0.0
-90.19202421803412,0.0
-90.2052994904906,0.0
-90.21852503995208,0.0
-90.23167998729232,0.0
-90.24482005003725,0.0
-90.25775057209877,0.0
-90.27129148109464,0.0
-90.28442892175714,0.0
-90.29756005981173,0.0
-90.31064681707927,0.0
-90.32371534047314,0.0
-90.3369081875178,0.0
-90.34989300866022,0.0
-90.36295302259417,0.0
-90.37606537737696,0.0
-90.38923035061431,0.0
-90.40230875048593,0.0
-90.41677626195046,0.0
-90.42737776341843,0.0
-90.44023604135279,0.0
-90.45344822380088,0.0
-90.46673119372625,0.0
-90.47939181516905,0.0
-90.49233302549561,0.0
-90.50525875994191,0.0
-90.51812630913159,0.0
-90.53101940632538,0.0
-90.54382499490318,0.0
-90.5566660256731,0.0
-90.56944540341043,0.0
-90.5822721176204,0.0
-90.59504094736428,0.0
-90.60782385391589,0.0
-90.62053137470265,0.0
-90.63333009685155,0.0
-90.64598832916663,0.0
-90.65873092667262,0.0
-90.67146037958975,0.0
-90.68404599399118,0.0
-90.6967371592787,0.0
-90.70933560334977,0.0
-90.72199377198842,0.0
-90.73461915469254,0.0
-90.747173566655,0.0
-90.75977814023226,0.0
-90.77236601652503,0.0
-90.78492578960014,0.0
-90.79744104306688,0.0
-90.80997146536008,0.0
-90.82247729873677,0.0
-90.8350055797511,0.0
-90.8474664841016,0.0
-90.85994223035017,0.0
-90.87242390698344,0.0
-90.88483665047183,0.0
-90.89723291720071,0.0
-90.90960025155032,0.0
-90.92205376181182,0.0
-90.93446468525447,0.0
-90.9468074735274,0.0
-90.95917241922858,0.0
-90.97150344032752,0.0
-90.98386079280527,0.0
-90.99614080589905,0.0
-91.0084280341097,0.0
-91.020688643209,0.0
-91.03304174283134,0.0
-91.04529619757997,0.0
-91.05750182479102,0.0
-91.06987358043429,0.0
-91.08187683937705,0.0
-91.09414457284423,0.0
-91.10631243727858,0.0
-91.11848588148503,0.0
-91.13064358763255,0.0
-91.14283578788282,0.0
-91.15493246902759,0.0
-91.16704761267212,0.0
-91.17917722916079,0.0
-91.19121231149684,0.0
-91.20336320589165,0.0
-91.21541181036228,0.0
-91.22756051689338,0.0
-91.23946483451694,0.0
-91.25148122943784,0.0
-91.26353893407702,0.0
-91.27552356648857,0.0
-91.28748779675895,0.0
-91.29947022050922,0.0
-91.31142698316371,0.0
-91.32339011511402,0.0
-91.33529051215707,0.0
-91.34719726959409,0.0
-91.35911187563259,0.0
-91.3709305144983,0.0
-91.38291534125814,0.0
-91.39475642689652,0.0
-91.40660311141939,0.0
-91.4185086198227,0.0
-91.43026375405292,0.0
-91.44210774813408,0.0
-91.4539065250788,0.0
-91.46564782768125,0.0
-91.47742842943195,0.0
-91.48918638663608,0.0
-91.50094208342313,0.0
-91.51266624029621,0.0
-91.52437957870112,0.0
-91.53605502027581,0.0
-91.54777282830422,0.0
-91.55950046047923,0.0
-91.57111007821258,0.0
-91.58278474615425,0.0
-91.59434483382995,0.0
-91.60618081530806,0.0
-91.61767409703822,0.0
-91.62918519370463,0.0
-91.64086916448393,0.0
-91.65243130572013,0.0
-91.66394888859342,0.0
-91.67492214844182,0.0
-91.68716578515588,0.0
-91.69866659247828,0.0
-91.71011516848344,0.0
-91.72175181039832,0.0
-91.73313671685493,0.0
-91.74458421341188,0.0
-91.75602219449114,0.0
-91.76755979078048,0.0
-91.77896049325712,0.0
-91.7903008122677,0.0
-91.80182377141912,0.0
-91.81313039461178,0.0
-91.8245977377821,0.0
-91.83594159975128,0.0
-91.84736031391007,0.0
-91.85867682066966,0.0
-91.87006057503372,0.0
-91.88139370903325,0.0
-91.89269345246163,0.0
-91.90404167294604,0.0
-91.91531181080957,0.0
-91.92656885122315,0.0
-91.93786830811877,0.0
-91.94899186220209,0.0
-91.96028780929184,0.0
-91.97144569384882,0.0
-91.98281257526568,0.0
-91.9940875607349,0.0
-92.00522241792797,0.0
-92.0163812364151,0.0
-92.02753605140603,0.0
-92.03869641500704,0.0
-92.04983914516693,0.0
-92.06099432282113,0.0
-92.0721028783281,0.0
-92.08323335720033,0.0
-92.09432180577365,0.0
-92.10544489196958,0.0
-92.11647408358527,0.0
-92.12756775119007,0.0
-92.13860317577193,0.0
-92.149633339023,0.0
-92.16067947984025,0.0
-92.17168958121675,0.0
-92.18269977091376,0.0
-92.19369423756828,0.0
-92.2046638157776,0.0
-92.21563604289238,0.0
-92.22659129803372,0.0
-92.23754677332518,0.0
-92.2484728455714,0.0
-92.2594114080842,0.0
-92.27031212608442,0.0
-92.28122918356434,0.0
-92.29210336560382,0.0
-92.30298664255132,0.0
-92.31387789466949,0.0
-92.32471277721044,0.0
-92.33555243766806,0.0
-92.3464206931745,0.0
-92.3572247594397,0.0
-92.36801623367646,0.0
-92.37879127452372,0.0
-92.38951979299064,0.0
-92.40035623429304,0.0
-92.41115087773964,0.0
-92.42188889750032,0.0
-92.43261117191263,0.0
-92.44334106594378,0.0
-92.45409216489554,0.0
-92.46476125534939,0.0
-92.47548216471705,0.0
-92.48619691699167,0.0
-92.49676814453983,0.0
-92.50752367887722,0.0
-92.5181581458903,0.0
-92.52898686943311,0.0
-92.53945938838538,0.0
-92.55001162996268,0.0
-92.5605773118913,0.0
-92.57118680629378,0.0
-92.58183999552679,0.0
-92.59237126613056,0.0
-92.60296167674102,0.0
-92.61348156879677,0.0
-92.62401945968263,0.0
-92.63449171624862,0.0
-92.64504565120308,0.0
-92.65549060570041,0.0
-92.66607027376146,0.0
-92.67649088223442,0.0
-92.68711730955987,0.0
-92.69749536569854,0.0
-92.70782709030215,0.0
-92.71828213500031,0.0
-92.72865753625966,0.0
-92.73897296958935,0.0
-92.74944417934701,0.0
-92.75960749641146,0.0
-92.76982674376853,0.0
-92.7792297770577,0.0
-92.78278216874166,0.0
-92.80393415538333,0.0
-92.81299621523362,0.0
-92.82298233593673,0.0
-92.83299516875185,0.0
-92.8433718313505,0.0
-92.85350288151199,0.0
-92.8640198749097,0.0
-92.87415372000886,0.0
-92.88440592222904,0.0
-92.89465736857191,0.0
-92.90488763239625,0.0
-92.91507843778501,0.0
-92.92531584621399,0.0
-92.93552835693835,0.0
-92.94573268474457,0.0
-92.95592410345776,0.0
-92.96614225839711,0.0
-92.9762989734652,0.0
-92.98648291439099,0.0
-92.99656883708022,0.0
-93.00675197487658,0.0
-93.01683969814039,0.0
-93.02700202767186,0.0
-93.03717074579168,0.0
-93.04724831183677,0.0
-93.05743089634147,0.0
-93.06740595205936,0.0
-93.077497789962,0.0
-93.08755247382908,0.0
-93.09765981051162,0.0
-93.10767726254416,0.0
-93.11768811975213,0.0
-93.12774848814202,0.0
-93.13775413316064,0.0
-93.14771633034941,0.0
-93.15775385083553,0.0
-93.1677642976821,0.0
-93.17760486904298,0.0
-93.18768296585849,0.0
-93.19762739587443,0.0
-93.20759278050936,0.0
-93.21753452997467,0.0
-93.22748276773979,0.0
-93.237394816444,0.0
-93.2472868125528,0.0
-93.2571638109213,0.0
-93.26701539566483,0.0
-93.27700796933844,0.0
-93.28684339864049,0.0
-93.29661881756545,0.0
-93.30647000964984,0.0
-93.31614186437261,0.0
-93.32617419160579,0.0
-93.33600876566187,0.0
-93.34580286967906,0.0
-93.35557150172724,0.0
-93.36542140344417,0.0
-93.37517619916703,0.0
-93.38496792329342,0.0
-93.39475203463866,0.0
-93.40447353088776,0.0
-93.41420384178187,0.0
-93.4239542031921,0.0
-93.4336353042424,0.0
-93.44339949734851,0.0
-93.45310285832439,0.0
-93.4627858447731,0.0
-93.47247246602716,0.0
-93.48214139487321,0.0
-93.49178061443257,0.0
-93.50148555481341,0.0
-93.51110822843266,0.0
-93.52073483509412,0.0
-93.53038624990207,0.0
-93.54000018424152,0.0
-93.54960310824502,0.0
-93.55918121277641,0.0
-93.56877578852131,0.0
-93.57837523267084,0.0
-93.58796199153036,0.0
-93.59750711779503,0.0
-93.60703676613657,0.0
-93.61670270714502,0.0
-93.62612025539602,0.0
-93.63564035136199,0.0
-93.64513991440644,0.0
-93.65467640360237,0.0
-93.6641456984175,0.0
-93.67363472718436,0.0
-93.68309420024413,0.0
-93.69257240544528,0.0
-93.7020390781141,0.0
-93.71139999397617,0.0
-93.72089909595313,0.0
-93.73035196044526,0.0
-93.73962417125261,0.0
-93.7490213338783,0.0
-93.75841392071628,0.0
-93.76762374350125,0.0
-93.77712995235588,0.0
-93.7862237058333,0.0
-93.79349103368854,0.0
-93.80989348330338,0.0
-93.8163359864144,0.0
-93.82518911213546,0.0
-93.8343286097933,0.0
-93.84316187481507,0.0
-93.85247259456659,0.0
-93.86187290441399,0.0
-93.87111745160827,0.0
-93.88036529011583,0.0
-93.88962549920598,0.0
-93.89889041323893,0.0
-93.90814600345486,0.0
-93.91731676136186,0.0
-93.92675440813149,0.0
-93.93582994113228,0.0
-93.94501009035442,0.0
-93.95429616362122,0.0
-93.96350900807529,0.0
-93.97267464094944,0.0
-93.9819420492105,0.0
-93.99104247107799,0.0
-94.00021801174807,0.0
-94.00939214744507,0.0
-94.01852942298467,0.0
-94.02768584487202,0.0
-94.03695171331734,0.0
-94.04598920605036,0.0
-94.05508083182954,0.0
-94.06419388305281,0.0
-94.07327672341155,0.0
-94.08239553312232,0.0
-94.09146234251877,0.0
-94.10055093259366,0.0
-94.1096668903314,0.0
-94.11870332939785,0.0
-94.12774209954642,0.0
-94.13677840419138,0.0
-94.14584477860492,0.0
-94.15486052025656,0.0
-94.16386372569615,0.0
-94.1728745336611,0.0
-94.18190108626575,0.0
-94.19085863135554,0.0
-94.19985836722081,0.0
-94.20876151358047,0.0
-94.21779115933201,0.0
-94.22677797538257,0.0
-94.23568152068593,0.0
-94.24468004203185,0.0
-94.25361271889052,0.0
-94.26249365740001,0.0
-94.2714331110862,0.0
-94.28029813441134,0.0
-94.28922229494013,0.0
-94.29815784680082,0.0
-94.30700971267022,0.0
-94.31589069923427,0.0
-94.32479672404483,0.0
-94.33364001813787,0.0
-94.34248281591042,0.0
-94.35132217535015,0.0
-94.3601564367122,0.0
-94.36897045706898,0.0
-94.37771369062312,0.0
-94.38665190308664,0.0
-94.3954204277059,0.0
-94.40423752876823,0.0
-94.41302432481798,0.0
-94.42178524066665,0.0
-94.43055478040394,0.0
-94.43932966707271,0.0
-94.4481075349658,0.0
-94.45678426643582,0.0
-94.46561355264795,0.0
-94.47432495575951,0.0
-94.48303362753047,0.0
-94.49179718947742,0.0
-94.50053731270668,0.0
-94.50920106175033,0.0
-94.51782162272885,0.0
-94.52661306646179,0.0
-94.53522902959085,0.0
-94.54381465125181,0.0
-94.55258018928477,0.0
-94.56113380173406,0.0
-94.56979166991704,0.0
-94.57843830682565,0.0
-94.58705218537727,0.0
-94.5956763437408,0.0
-94.60448321108734,0.0
-94.61282786944973,0.0
-94.62147455618016,0.0
-94.62999540803357,0.0
-94.63874044303343,0.0
-94.64722251695594,0.0
-94.6558764665665,0.0
-94.66455815255947,0.0
-94.6731352604423,0.0
-94.68150424420409,0.0
-94.69009851744978,0.0
-94.69834451692546,0.0
-94.706957572053,0.0
-94.71768300396565,0.0
-94.72370387481317,0.0
-94.73263892690372,0.0
-94.74073372535855,0.0
-94.74957486886255,0.0
-94.75797101746637,0.0
-94.7665217230364,0.0
-94.77481132524849,0.0
-94.78332717401855,0.0
-94.79170957958664,0.0
-94.8001055655007,0.0
-94.808557182632,0.0
-94.81704768179962,0.0
-94.82539981835285,0.0
-94.83392544796956,0.0
-94.84227702509688,0.0
-94.85064356890527,0.0
-94.85900732646753,0.0
-94.86740672211697,0.0
-94.87570248324727,0.0
-94.88406292644002,0.0
-94.89241401826179,0.0
-94.90085857920774,0.0
-94.9090679397374,0.0
-94.91740827523645,0.0
-94.92577361236589,0.0
-94.93418404714836,0.0
-94.94232030033997,0.0
-94.9507061181144,0.0
-94.95896704603395,0.0
-94.96725664307314,0.0
-94.97550434591241,0.0
-94.98378013558025,0.0
-94.99205886030641,0.0
-95.00032390382428,0.0
-95.00854728048283,0.0
-95.0168258279442,0.0
-95.02499525030515,0.0
-95.03330454046716,0.0
-95.04138208029894,0.0
-95.04965000242827,0.0
-95.05785133277523,0.0
-95.06602970586778,0.0
-95.07423514822459,0.0
-95.08241591918168,0.0
-95.0905519345115,0.0
-95.09877255744692,0.0
-95.10690737903295,0.0
-95.11505862524903,0.0
-95.12319685920514,0.0
-95.13127749788049,0.0
-95.13931854748996,0.0
-95.1476782868174,0.0
-95.15567021660667,0.0
-95.1638488023344,0.0
-95.1718425612666,0.0
-95.17999183808445,0.0
-95.18803911293558,0.0
-95.196108914452,0.0
-95.20419599478707,0.0
-95.21229682650127,0.0
-95.2203635767263,0.0
-95.22839167883365,0.0
-95.23642688151301,0.0
-95.24448496185214,0.0
-95.25249640657724,0.0
-95.26052940631178,0.0
-95.26853537491166,0.0
-95.27654553321022,0.0
-95.28454428312693,0.0
-95.29251720436126,0.0
-95.30047663884612,0.0
-95.30846577949204,0.0
-95.31639260661788,0.0
-95.32439879344072,0.0
-95.33241427665571,0.0
-95.34036345871534,0.0
-95.34831131629882,0.0
-95.35620849649771,0.0
-95.36413878535099,0.0
-95.3720531595038,0.0
-95.3799533735163,0.0
-95.38782591468978,0.0
-95.3957673406814,0.0
-95.40361145705694,0.0
-95.41155974126548,0.0
-95.41939204341975,0.0
-95.42715995762208,0.0
-95.43503943742594,0.0
-95.44295119892377,0.0
-95.45079732549445,0.0
-95.45846337124519,0.0
-95.46642208379666,0.0
-95.47426248663646,0.0
-95.48191050628043,0.0
-95.48974116869283,0.0
-95.49733924349438,0.0
-95.5050737646448,0.0
-95.51274608671963,0.0
-95.52048402847952,0.0
-95.52771677293477,0.0
-95.53431288291257,0.0
-95.5355129316214,0.0
-95.55959465456274,0.0
-95.56343720206306,0.0
-95.57000132404636,0.0
-95.57717553110852,0.0
-95.58438923126707,0.0
-95.59213780575469,0.0
-95.59969721191942,0.0
-95.60741215261056,0.0
-95.615009176752,0.0
-95.62269961452003,0.0
-95.63029021025793,0.0
-95.63796549523285,0.0
-95.64558273365942,0.0
-95.65329735628146,0.0
-95.66092764266921,0.0
-95.6686612145465,0.0
-95.67629575439551,0.0
-95.68394447370622,0.0
-95.69155288877101,0.0
-95.69929287654435,0.0
-95.70679064790123,0.0
-95.71443763935602,0.0
-95.72200882565512,0.0
-95.72968683943698,0.0
-95.73725541635704,0.0
-95.74486800261339,0.0
-95.75246827340791,0.0
-95.76006848452624,0.0
-95.76758544956652,0.0
-95.77522071276513,0.0
-95.78274414362969,0.0
-95.79037640566906,0.0
-95.79785974767657,0.0
-95.8054509150051,0.0
-95.81300721464292,0.0
-95.82054072804667,0.0
-95.82801847656809,0.0
-95.83556222101363,0.0
-95.84305196053897,0.0
-95.85061748418649,0.0
-95.85809920533382,0.0
-95.86562755122156,0.0
-95.87311772324736,0.0
-95.8806129449697,0.0
-95.88806032077382,0.0
-95.89556955216194,0.0
-95.9029948075519,0.0
-95.91054334764209,0.0
-95.91802899430043,0.0
-95.92548036111198,0.0
-95.93306570604767,0.0
-95.94016753634905,0.0
-95.9474190266287,0.0
-95.95511944888493,0.0
-95.96269692742402,0.0
-95.96988894589109,0.0
-95.97738883384635,0.0
-95.98479429124335,0.0
-95.99219649057245,0.0
-95.99952423680979,0.0
-96.00691971916835,0.0
-96.01440305322028,0.0
-96.02169653988675,0.0
-96.02916852453657,0.0
-96.03642337732637,0.0
-96.04375039421936,0.0
-96.05111640629383,0.0
-96.05852719339305,0.0
-96.06579912024513,0.0
-96.07311403126126,0.0
-96.08045056510188,0.0
-96.08779045867031,0.0
-96.09509509406547,0.0
-96.10238896625664,0.0
-96.10966279009452,0.0
-96.11695182595932,0.0
-96.124008944447,0.0
-96.13156464021307,0.0
-96.13880697785105,0.0
-96.1462152526224,0.0
-96.15331531113198,0.0
-96.16062301104174,0.0
-96.16787217112042,0.0
-96.17516331407361,0.0
-96.18228701960177,0.0
-96.18962052877613,0.0
-96.19677177131393,0.0
-96.20401024197577,0.0
-96.21121264518001,0.0
-96.21843579915769,0.0
-96.22563946398054,0.0
-96.23286625044051,0.0
-96.239961819435,0.0
-96.24730429453088,0.0
-96.25445556812362,0.0
-96.26178709211287,0.0
-96.26851520114867,0.0
-96.27586602987743,0.0
-96.28317082020229,0.0
-96.29061134421192,0.0
-96.29698566209305,0.0
-96.3043401044607,0.0
-96.31266275019135,0.0
-96.31894169756713,0.0
-96.32601224801851,0.0
-96.33303222948804,0.0
-96.34006051653371,0.0
-96.34722428179481,0.0
-96.35436743251417,0.0
-96.36140271688247,0.0
-96.36842296514742,0.0
-96.37536577611263,0.0
-96.38265976854555,0.0
-96.38975236313833,0.0
-96.39664568840121,0.0
-96.40403874366274,0.0
-96.41102967118385,0.0
-96.4179258618323,0.0
-96.42496014969855,0.0
-96.43205516493563,0.0
-96.43905349649634,0.0
-96.44607222833379,0.0
-96.45307288445909,0.0
-96.46010416407908,0.0
-96.46711634356633,0.0
-96.47399372791112,0.0
-96.48104451457124,0.0
-96.48799255825116,0.0
-96.49491365317081,0.0
-96.50210055408432,0.0
-96.50907727238689,0.0
-96.51595618690025,0.0
-96.52295635709056,0.0
-96.52993097903514,0.0
-96.5368513777505,0.0
-96.54379766510455,0.0
-96.5507425174811,0.0
-96.55769971143627,0.0
-96.56462090439085,0.0
-96.57154035296234,0.0
-96.57844941249058,0.0
-96.58533918873611,0.0
-96.59222458216239,0.0
-96.5990959002796,0.0
-96.60607226410566,0.0
-96.61297243356171,0.0
-96.61979721050383,0.0
-96.62670033255664,0.0
-96.63359096721193,0.0
-96.64042066991149,0.0
-96.64729540942265,0.0
-96.65416491989387,0.0
-96.66103409338344,0.0
-96.66785894284443,0.0
-96.67470112169747,0.0
-96.6815353351295,0.0
-96.68835935079112,0.0
-96.69517539420451,0.0
-96.7019704729644,0.0
-96.70876133121381,0.0
-96.71563389584999,0.0
-96.72245100617779,0.0
-96.72921429672692,0.0
-96.7360017980466,0.0
-96.74279811879173,0.0
-96.74960049039244,0.0
-96.75632190789237,0.0
-96.76313567011017,0.0
-96.76989629626749,0.0
-96.77666776879184,0.0
-96.78341330274023,0.0
-96.79011019546765,0.0
-96.79690971490409,0.0
-96.80364066558529,0.0
-96.81035276058707,0.0
-96.81711928631975,0.0
-96.82376765774033,0.0
-96.83058493398072,0.0
-96.83685546826077,0.0
-96.8439237584126,0.0
-96.85066878927135,0.0
-96.85734817258164,0.0
-96.86403857374155,0.0
-96.87083022557931,0.0
-96.87742330981713,0.0
-96.88407427009173,0.0
-96.89077194484358,0.0
-96.89745374689203,0.0
-96.90402111127027,0.0
-96.91061138870168,0.0
-96.91726760751246,0.0
-96.92370021099858,0.0
-96.9305176052269,0.0
-96.93723342046881,0.0
-96.94386512616752,0.0
-96.95048319197615,0.0
-96.9570494612915,0.0
-96.96363812823512,0.0
-96.97034283737065,0.0
-96.97664242341457,0.0
-96.98334638799821,0.0
-96.98966799510437,0.0
-96.99631902474796,0.0
-97.00256466690658,0.0
-97.00266531778247,0.0
-97.01858047132632,0.0
-97.02348910468471,0.0
-97.03033404398145,0.0
-97.03687980189183,0.0
-97.04301088378008,0.0
-97.04970341351206,0.0
-97.05604576157113,0.0
-97.06253774322715,0.0
-97.0690775410366,0.0
-97.07547625227541,0.0
-97.08206718178296,0.0
-97.08862965894903,0.0
-97.09514693861527,0.0
-97.10161271479262,0.0
-97.10806870923406,0.0
-97.11463866433037,0.0
-97.12106619686585,0.0
-97.12755655169407,0.0
-97.13406243308087,0.0
-97.1405794526437,0.0
-97.14703748472087,0.0
-97.15349908228634,0.0
-97.15991356418401,0.0
-97.16632404582221,0.0
-97.17277833217847,0.0
-97.17920816876436,0.0
-97.18574316829607,0.0
-97.19212458221432,0.0
-97.19855508777216,0.0
-97.20497296525849,0.0
-97.21142978005342,0.0
-97.21782260996252,0.0
-97.22420276786535,0.0
-97.23061884730501,0.0
-97.23703283698724,0.0
-97.24347020678525,0.0
-97.24980311479521,0.0
-97.2563036856211,0.0
-97.26272738591574,0.0
-97.2690562294793,0.0
-97.27537686875034,0.0
-97.28168456087407,0.0
-97.28803589486526,0.0
-97.29446223338964,0.0
-97.30081826767443,0.0
-97.30714832992409,0.0
-97.31336668520099,0.0
-97.31992139588556,0.0
-97.32628680824614,0.0
-97.3324691482161,0.0
-97.33768046975325,0.0
-97.34491259402571,0.0
-97.35162045168198,0.0
-97.35773946864663,0.0
-97.36397710741488,0.0
-97.37035372454189,0.0
-97.37658722316907,0.0
-97.3829083618194,0.0
-97.38925897577046,0.0
-97.3955574501471,0.0
-97.40183621319478,0.0
-97.40806521694009,0.0
-97.4143229240575,0.0
-97.42047480409578,0.0
-97.42685702708609,0.0
-97.43301319759055,0.0
-97.43932732659704,0.0
-97.44562527317159,0.0
-97.4518582084464,0.0
-97.4581018114762,0.0
-97.46431247556663,0.0
-97.47053115717696,0.0
-97.47677151295622,0.0
-97.48289337777017,0.0
-97.48920609095366,0.0
-97.49538426553677,0.0
-97.50160024800383,0.0
-97.50778777159077,0.0
-97.51395726201963,0.0
-97.52013475742243,0.0
-97.52634669054822,0.0
-97.53252330734924,0.0
-97.53867911199191,0.0
-97.54503141366368,0.0
-97.55105118073845,0.0
-97.55721060572331,0.0
-97.56328157998838,0.0
-97.56953392613497,0.0
-97.57569789292351,0.0
-97.58165406471416,0.0
-97.58794443084177,0.0
-97.59415063328048,0.0
-97.60023238489977,0.0
-97.6062393819609,0.0
-97.61240544954016,0.0
-97.61852313699269,0.0
-97.6245401790837,0.0
-97.63084418557597,0.0
-97.63675954826941,0.0
-97.64313636768964,0.0
-97.64858164520878,0.0
-97.65448487550537,0.0
-97.66069709012464,0.0
-97.66725861642047,0.0
-97.67278852014593,0.0
-97.67938758224957,0.0
-97.68551999300546,0.0
-97.69150775099331,0.0
-97.69762756272627,0.0
-97.70358092861662,0.0
-97.70978678556564,0.0
-97.71573340363553,0.0
-97.72167147974321,0.0
-97.72785787850283,0.0
-97.73417985021452,0.0
-97.73973060660408,0.0
-97.74584462649462,0.0
-97.75195227856977,0.0
-97.75801047847067,0.0
-97.76392614974111,0.0
-97.76997841185762,0.0
