-84.25078635175204,0.0
-84.26107129492259,0.0
-84.27136373614694,0.0
-84.28160328726202,0.0
-84.2918327719114,0.0
-84.30209964114302,0.0
-84.31230472695306,0.0
-84.32251660751521,0.0
-84.33269827121559,0.0
-84.34286921808727,0.0
-84.35303930218258,0.0
-84.36318093566129,0.0
-84.37332424588412,0.0
-84.38344896235061,0.0
-84.39356187285371,0.0
-84.403645757021,0.0
-84.41375648154991,0.0
-84.42381043551718,0.0
-84.43387909716363,0.0
-84.44391355877984,0.0
-84.45391232378071,0.0
-84.46396661599108,0.0
-84.47401188073111,0.0
-84.48401703727166,0.0
-84.4939559958191,0.0
-84.50391645800838,0.0
-84.51389092490116,0.0
-84.52380591163647,0.0
-84.5337500435028,0.0
-84.54365614213512,0.0
-84.55358726482602,0.0
-84.56344913978172,0.0
-84.5733485689653,0.0
-84.58322141868729,0.0
-84.59304914820778,0.0
-84.60286074148756,0.0
-84.61254963630246,0.0
-84.62260971319267,0.0
-84.63240044216528,0.0
-84.64219474914819,0.0
-84.65195089455082,0.0
-84.6617044083868,0.0
-84.67153870342614,0.0
-84.68124819501296,0.0
-84.69099709400791,0.0
-84.7007513994073,0.0
-84.71053228565064,0.0
-84.72034302570279,0.0
-84.7306703798285,0.0
-84.73903933322401,0.0
-84.74864520932265,0.0
-84.75847463965995,0.0
-84.76837431082694,0.0
-84.77779789709106,0.0
-84.78747949523441,0.0
-84.79708808428182,0.0
-84.80668727919245,0.0
-84.81628356700203,0.0
-84.82581803292845,0.0
-84.8354083184184,0.0
-84.84494281232244,0.0
-84.85449338233944,0.0
-84.86399784574101,0.0
-84.87353994652008,0.0
-84.88300831918772,0.0
-84.8925359377799,0.0
-84.90196567523235,0.0
-84.91145869478424,0.0
-84.92093518806868,0.0
-84.93032284349148,0.0
-84.93976306515648,0.0
-84.94915711695079,0.0
-84.95857742143515,0.0
-84.96798544946941,0.0
-84.97734216606436,0.0
-84.98672300193756,0.0
-84.99609571764853,0.0
-85.00545594515222,0.0
-85.01477115953963,0.0
-85.02410435448954,0.0
-85.03341331311306,0.0
-85.0427376351449,0.0
-85.0520209126868,0.0
-85.06131293074803,0.0
-85.07059617038965,0.0
-85.07985042527459,0.0
-85.08907868963814,0.0
-85.09828847066244,0.0
-85.10755499000634,0.0
-85.1167955810315,0.0
-85.1259805511072,0.0
-85.13518599677866,0.0
-85.14437216212967,0.0
-85.15356803695327,0.0
-85.16271327931716,0.0
-85.17186501030628,0.0
-85.18098045650551,0.0
-85.19016428050094,0.0
-85.1992835462388,0.0
-85.20838465099884,0.0
-85.21754407546814,0.0
-85.22652755768068,0.0
-85.23567413493814,0.0
-85.244730297249,0.0
-85.25379554253009,0.0
-85.26284010801983,0.0
-85.27190535746516,0.0
-85.28092267176832,0.0
-85.2899394325845,0.0
-85.29896329211364,0.0
-85.30793142476824,0.0
-85.31696849385526,0.0
-85.32593492202872,0.0
-85.3349597748097,0.0
-85.34385158299953,0.0
-85.35279349163773,0.0
-85.36175869501982,0.0
-85.370692130207,0.0
-85.3796032827981,0.0
-85.38851441512034,0.0
-85.39742208153243,0.0
-85.40632300941749,0.0
-85.41519027336916,0.0
-85.42405343150429,0.0
-85.43293162276746,0.0
-85.44173567050642,0.0
-85.4506406840467,0.0
-85.45946221094762,0.0
-85.46828067023738,0.0
-85.47714041377718,0.0
-85.48590315964952,0.0
-85.49472217045822,0.0
-85.50349713489943,0.0
-85.51225511533697,0.0
-85.52103021547762,0.0
-85.52979106546847,0.0
-85.53853906838009,0.0
-85.54726646828321,0.0
-85.55599920806085,0.0
-85.56470115025195,0.0
-85.57342187842787,0.0
-85.5821562339374,0.0
-85.59081377433613,0.0
-85.59950986184835,0.0
-85.60812012132791,0.0
-85.61691592058786,0.0
-85.62549917385167,0.0
-85.63407803321459,0.0
-85.64278629310158,0.0
-85.65141027207707,0.0
-85.66001672069939,0.0
-85.66828762138107,0.0
-85.67728620331468,0.0
-85.68584837553537,0.0
-85.69440165871166,0.0
-85.70305814365769,0.0
-85.71156041431695,0.0
-85.72009017423139,0.0
-85.72861460732925,0.0
-85.73721170059925,0.0
-85.74571041989478,0.0
-85.7541842644865,0.0
-85.7627724112438,0.0
-85.77120980701444,0.0
-85.77976074785244,0.0
-85.78821500603308,0.0
-85.7967316014175,0.0
-85.80518032460581,0.0
-85.8136599299946,0.0
-85.82211615784556,0.0
-85.83055440636701,0.0
-85.83901233661982,0.0
-85.8474233878383,0.0
-85.85582797218501,0.0
-85.86426547492651,0.0
-85.87257054972167,0.0
-85.88101317369808,0.0
-85.88932968479989,0.0
-85.89781055582014,0.0
-85.90622121922893,0.0
-85.91453300571783,0.0
-85.92288276540539,0.0
-85.93121738539591,0.0
-85.9395483796533,0.0
-85.94787658834723,0.0
-85.95620021935079,0.0
-85.96450231781137,0.0
-85.97282100948586,0.0
-85.98110360434998,0.0
-85.98941699041383,0.0
-85.99765848364132,0.0
-86.00595321088424,0.0
-86.01419735714332,0.0
-86.0224437658968,0.0
-86.0307061922576,0.0
-86.0389409304323,0.0
-86.04716763522012,0.0
-86.05539849886114,0.0
-86.06360367739804,0.0
-86.07181360462134,0.0
-86.08000347135129,0.0
-86.08819926029105,0.0
-86.09637773289268,0.0
-86.10456067687772,0.0
-86.11272198865782,0.0
-86.12089112981943,0.0
-86.12903688769997,0.0
-86.13718361966235,0.0
-86.14532541223457,0.0
-86.15344754888208,0.0
-86.16156762736779,0.0
-86.1697001703283,0.0
-86.17779035875081,0.0
-86.18588845757304,0.0
-86.1939630527822,0.0
-86.20200719634155,0.0
-86.21012322011237,0.0
-86.21820979595726,0.0
-86.2262636375755,0.0
-86.23430106326926,0.0
-86.24235345981819,0.0
-86.25040957947812,0.0
-86.25841862719265,0.0
-86.26645790703114,0.0
-86.27448136956727,0.0
-86.28242959386014,0.0
-86.29049428579256,0.0
-86.2984825515722,0.0
-86.30660537383491,0.0
-86.314462106041,0.0
-86.3224006440259,0.0
-86.3303386695551,0.0
-86.33830090350402,0.0
-86.34629789677234,0.0
-86.35421495380871,0.0
-86.36216978057985,0.0
-86.37007818475631,0.0
-86.37800189114078,0.0
-86.38588217034712,0.0
-86.39381136710563,0.0
-86.40167081453332,0.0
-86.40960539795863,0.0
-86.41747329856331,0.0
-86.42544172851122,0.0
-86.43325205860111,0.0
-86.44105601270542,0.0
-86.44892323285427,0.0
-86.45673721169426,0.0
-86.46452272465669,0.0
-86.47239048692596,0.0
-86.48007848407107,0.0
-86.4878063994464,0.0
-86.4950036929639,0.0
-86.49863265926189,0.0
-86.51312518025536,0.0
-86.52011356642333,0.0
-86.52767117418864,0.0
-86.53526767770819,0.0
-86.5430933805642,0.0
-86.55075209896958,0.0
-86.55865278334616,0.0
-86.56632954147834,0.0
-86.574065421864,0.0
-86.58180894305464,0.0
-86.58952896167578,0.0
-86.59722809860759,0.0
-86.60496122860413,0.0
-86.61267438274741,0.0
-86.62038866420028,0.0
-86.62808939701667,0.0
-86.6358089904657,0.0
-86.64348883752517,0.0
-86.6511752417959,0.0
-86.65881917089128,0.0
-86.66651912745539,0.0
-86.67415089602788,0.0
-86.68183225277551,0.0
-86.6895276728415,0.0
-86.69715641015894,0.0
-86.70485747458447,0.0
-86.71241989560976,0.0
-86.72006389380893,0.0
-86.72768541044866,0.0
-86.73533193555554,0.0
-86.74293112791455,0.0
-86.75052264017748,0.0
-86.75814194219778,0.0
-86.7657351879462,0.0
-86.77328452290524,0.0
-86.78089817297459,0.0
-86.78849136318199,0.0
-86.79598123062858,0.0
-86.80362159897751,0.0
-86.81116079617385,0.0
-86.81873003500262,0.0
-86.82628204880919,0.0
-86.83383170201138,0.0
-86.8413620808986,0.0
-86.8488797150085,0.0
-86.8563985889771,0.0
-86.86389681858405,0.0
-86.87145224323612,0.0
-86.87896949633411,0.0
-86.88639084272157,0.0
-86.89382810507429,0.0
-86.90129019082225,0.0
-86.90887923772956,0.0
-86.91638080209799,0.0
-86.92383531135074,0.0
-86.9313038323827,0.0
-86.93879920726052,0.0
-86.94623050007803,0.0
-86.95369225885,0.0
-86.96114501985141,0.0
-86.96856223303267,0.0
-86.9759985455075,0.0
-86.98342853221246,0.0
-86.99083242357236,0.0
-86.99827074714807,0.0
-87.0056872664023,0.0
-87.01307800647164,0.0
-87.02048015153817,0.0
-87.02787031415713,0.0
-87.0352420129886,0.0
-87.04265106526057,0.0
-87.05001606095863,0.0
-87.05738276137147,0.0
-87.0647642828992,0.0
-87.07211997285881,0.0
-87.07947062102669,0.0
-87.08681247374506,0.0
-87.09416211916981,0.0
-87.1015118237355,0.0
-87.10885418491262,0.0
-87.11617184483471,0.0
-87.12348373280471,0.0
-87.13087122873604,0.0
-87.1381126538126,0.0
-87.14542437298078,0.0
-87.15271220866207,0.0
-87.16002223857244,0.0
-87.1673043043782,0.0
-87.1745962913522,0.0
-87.18186836100327,0.0
-87.18914805255308,0.0
-87.19642372502393,0.0
-87.2036306455549,0.0
-87.2109325904034,0.0
-87.21821449822936,0.0
-87.22535281342059,0.0
-87.23259028649042,0.0
-87.23981642529702,0.0
-87.24694492930462,0.0
-87.25422423899462,0.0
-87.26135071883766,0.0
-87.26718824975966,0.0
-87.27876225068475,0.0
-87.28422751880159,0.0
-87.29116042236498,0.0
-87.2981851572277,0.0
-87.30511032864267,0.0
-87.31227934846014,0.0
-87.31952217214905,0.0
-87.32667562837857,0.0
-87.33382126357169,0.0
-87.34099220442693,0.0
-87.34815575199589,0.0
-87.35532267248995,0.0
-87.36242703676534,0.0
-87.36968131063117,0.0
-87.37675726418831,0.0
-87.38386829482148,0.0
-87.3910338730924,0.0
-87.39818362143873,0.0
-87.40529750690865,0.0
-87.4124651042004,0.0
-87.41953972335082,0.0
-87.426647497006,0.0
-87.43377473202652,0.0
-87.44086875521103,0.0
-87.44798814523186,0.0
-87.4551609238988,0.0
-87.46218494821682,0.0
-87.46926534612194,0.0
-87.47633896899814,0.0
-87.48340771365594,0.0
-87.49050437320776,0.0
-87.49756738704598,0.0
-87.50463051960833,0.0
-87.51172809697597,0.0
-87.51877547610917,0.0
-87.5258241243823,0.0
-87.53286120364149,0.0
-87.53991593874632,0.0
-87.54696039707645,0.0
-87.55398394362194,0.0
-87.56101140904802,0.0
-87.56806301831865,0.0
-87.57506768602495,0.0
-87.58209116500338,0.0
-87.58905046821603,0.0
-87.59610370513515,0.0
-87.60312842036963,0.0
-87.61010031923533,0.0
-87.61712251820562,0.0
-87.62412651947427,0.0
-87.63109119387873,0.0
-87.63811767280787,0.0
-87.64504095723211,0.0
-87.65202649862846,0.0
-87.65903197588716,0.0
-87.66597820309444,0.0
-87.67294825437124,0.0
-87.67993031809534,0.0
-87.68687937043607,0.0
-87.69382477157438,0.0
-87.70075866358263,0.0
-87.70770687850175,0.0
-87.71464719446588,0.0
-87.72153655854952,0.0
-87.72855421864273,0.0
-87.73545163641336,0.0
-87.742390821051,0.0
-87.74931707711674,0.0
-87.75621109547981,0.0
-87.76312612920987,0.0
-87.77004396062328,0.0
-87.7769642680805,0.0
-87.78382243144296,0.0
-87.79077077844065,0.0
-87.79765920578885,0.0
-87.80452918559206,0.0
-87.81147112201434,0.0
-87.81833843045864,0.0
-87.82521106432016,0.0
-87.83204325444075,0.0
-87.838969351841,0.0
-87.8458130486388,0.0
-87.85263277680347,0.0
-87.85955317164628,0.0
-87.8663517028325,0.0
-87.87320489002825,0.0
-87.88006411665565,0.0
-87.88690356495522,0.0
-87.89374566756786,0.0
-87.90070552171187,0.0
-87.90737632936128,0.0
-87.91424312957875,0.0
-87.92102204064147,0.0
-87.92794197597749,0.0
-87.93471412915052,0.0
-87.94158563219784,0.0
-87.94846423409486,0.0
-87.955297236099,0.0
-87.96200164140159,0.0
-87.96884074392825,0.0
-87.97546630448711,0.0
-87.9823137521887,0.0
-87.99042397501503,0.0
-87.99573790337891,0.0
-88.00278176272425,0.0
-88.00933026683674,0.0
-88.01632550842046,0.0
-88.02305523796875,0.0
-88.02986687212243,0.0
-88.03653897020965,0.0
-88.04334749422883,0.0
-88.05006545425178,0.0
-88.0567930800181,0.0
-88.06357338730751,0.0
-88.07036538639105,0.0
-88.07707307108814,0.0
-88.083893276266,0.0
-88.09060352494956,0.0
-88.09733039753253,0.0
-88.10404710859449,0.0
-88.11080029457734,0.0
-88.11748619685073,0.0
-88.12421293383868,0.0
-88.1309326085018,0.0
-88.13769576081751,0.0
-88.14434184598723,0.0
-88.15106301282093,0.0
-88.1578035582311,0.0
-88.16458820858725,0.0
-88.17115470801333,0.0
-88.17791300321541,0.0
-88.18458863606968,0.0
-88.19128147426522,0.0
-88.19795365941015,0.0
-88.20464334267875,0.0
-88.21133738205943,0.0
-88.21802023120097,0.0
-88.22468514827486,0.0
-88.23138292016962,0.0
-88.23801498766815,0.0
-88.2447287161357,0.0
-88.25129260840828,0.0
-88.25801756406732,0.0
-88.26466337956988,0.0
-88.27130051755816,0.0
-88.27797385273051,0.0
-88.28462753798819,0.0
-88.29124515843925,0.0
-88.29791807502104,0.0
-88.30453764040902,0.0
-88.31118490569592,0.0
-88.3178190427255,0.0
-88.32441737219277,0.0
-88.33103773293152,0.0
-88.33774205397225,0.0
-88.3443058112476,0.0
-88.35095665560503,0.0
-88.35751043956925,0.0
-88.36416391103494,0.0
-88.37074868725382,0.0
-88.37734362968112,0.0
-88.38397139730021,0.0
-88.39058847456666,0.0
-88.39720221122269,0.0
-88.40377235967244,0.0
-88.41036279584671,0.0
-88.41697069344005,0.0
-88.42353980642116,0.0
-88.43013934232555,0.0
-88.43671600270038,0.0
-88.44329895111287,0.0
-88.44987383485976,0.0
-88.45642320481248,0.0
-88.46298909639945,0.0
-88.46956855965313,0.0
-88.47609736392666,0.0
-88.48267760625106,0.0
-88.48928771715947,0.0
-88.49583247533872,0.0
-88.50240179064046,0.0
-88.50892760806613,0.0
-88.5154749758308,0.0
-88.522022395893,0.0
-88.52855189632575,0.0
-88.535083297318,0.0
-88.54163728613015,0.0
-88.54814227225573,0.0
-88.554712657534,0.0
-88.56120323863527,0.0
-88.56768583845448,0.0
-88.57422109494675,0.0
-88.58078897153213,0.0
-88.58730694539972,0.0
-88.59370941031321,0.0
-88.60028682789505,0.0
-88.6068168063704,0.0
-88.61321103760915,0.0
-88.61972946770409,0.0
-88.62610503380368,0.0
-88.6325786977526,0.0
-88.63902286923509,0.0
-88.64543440822018,0.0
-88.65163808246467,0.0
-88.65747305852919,0.0
-88.6600979562567,0.0
-88.67620729541771,0.0
-88.68037324513423,0.0
-88.68611205411605,0.0
-88.69226647606887,0.0
-88.69842735630849,0.0
-88.70493037127565,0.0
-88.71129945037322,0.0
-88.71779761742889,0.0
-88.72419186756208,0.0
-88.73063567143639,0.0
-88.7370486796809,0.0
-88.74350571158348,0.0
-88.74994339550919,0.0
-88.75641211470285,0.0
-88.7628429400163,0.0
-88.76932756327929,0.0
-88.77576985467415,0.0
-88.78223052041933,0.0
-88.78865740006758,0.0
-88.79515809982881,0.0
-88.80152951596202,0.0
-88.80798223977052,0.0
-88.81439626034022,0.0
-88.82087375236509,0.0
-88.82728562439297,0.0
-88.83372778083265,0.0
-88.8401635304806,0.0
-88.84660011083358,0.0
-88.8529879754412,0.0
-88.85945094006628,0.0
-88.8658524459571,0.0
-88.87230971889736,0.0
-88.87868642755596,0.0
-88.8851390330511,0.0
-88.89156278759766,0.0
-88.89796399220278,0.0
-88.90435724625048,0.0
-88.9107786226706,0.0
-88.91716620201858,0.0
-88.92360450051319,0.0
-88.93000240384002,0.0
-88.93641303779764,0.0
-88.9428090584594,0.0
-88.94922261651386,0.0
-88.95559516208057,0.0
-88.96201740057022,0.0
-88.96838954308473,0.0
-88.97481767703732,0.0
-88.98121228515411,0.0
-88.98760777188362,0.0
-88.99408764319413,0.0
-89.00025182704128,0.0
-89.00654700626839,0.0
-89.0131096786513,0.0
-89.01958188360994,0.0
-89.02583690927769,0.0
-89.03225102828247,0.0
-89.03862067541455,0.0
-89.04501433139544,0.0
-89.05134802874868,0.0
-89.05771771147789,0.0
-89.06414990403262,0.0
-89.07046986031771,0.0
-89.0768938537722,0.0
-89.08318190744357,0.0
-89.08955292682263,0.0
-89.09592137116896,0.0
-89.1023082976861,0.0
-89.10864101043782,0.0
-89.1149860135359,0.0
-89.12134134609774,0.0
-89.12771240429218,0.0
-89.13405367387293,0.0
-89.14040331370684,0.0
-89.14673235422916,0.0
-89.15308440311617,0.0
-89.15929128530426,0.0
-89.16578112460355,0.0
-89.17211179746636,0.0
-89.17852584861782,0.0
-89.18476830627222,0.0
-89.19113785315467,0.0
-89.19747629148597,0.0
-89.20382453567551,0.0
-89.21009634559152,0.0
-89.21648843621863,0.0
-89.22277719887651,0.0
-89.22910872789942,0.0
-89.2354180377026,0.0
-89.24175457111927,0.0
-89.2480783735073,0.0
-89.25441227162327,0.0
-89.26068478060128,0.0
-89.2670906795847,0.0
-89.27338488082133,0.0
-89.27979055922363,0.0
-89.2858484260662,0.0
-89.29228201608562,0.0
-89.2986746454617,0.0
-89.30514066550296,0.0
-89.31101218741614,0.0
-89.31748000537604,0.0
-89.32448811821332,0.0
-89.33023984206048,0.0
-89.33650886195697,0.0
-89.34277144923381,0.0
-89.34901917728564,0.0
-89.35535421834423,0.0
-89.3616761329962,0.0
-89.36793962747308,0.0
-89.37419873659121,0.0
-89.38039755307679,0.0
-89.38682179079906,0.0
-89.39313693964421,0.0
-89.39933009900106,0.0
-89.40581749078048,0.0
-89.41205582613772,0.0
-89.41825460211473,0.0
-89.42454496332577,0.0
-89.43085338163822,0.0
-89.43711152944645,0.0
-89.44339812549356,0.0
-89.44966718189649,0.0
-89.45595586208742,0.0
-89.46222798059172,0.0
-89.46844409996613,0.0
-89.4747418221757,0.0
-89.48102147397918,0.0
-89.48721175076385,0.0
-89.49362786668058,0.0
-89.49989805848095,0.0
-89.50610560217746,0.0
-89.51241051010648,0.0
-89.51869306892917,0.0
-89.52493461992772,0.0
-89.53120687826433,0.0
-89.53746443574245,0.0
-89.54374455667516,0.0
-89.55000337734856,0.0
-89.55626030331042,0.0
-89.56252295430605,0.0
-89.56875860636829,0.0
-89.5750154960251,0.0
-89.581242008975,0.0
-89.58754369588425,0.0
-89.59381258138262,0.0
-89.60003562163695,0.0
-89.60628938678164,0.0
-89.612566054902,0.0
-89.61879651944632,0.0
-89.62505264460508,0.0
-89.63130422588118,0.0
-89.63755629969283,0.0
-89.64379582755795,0.0
-89.65004751482299,0.0
-89.65628751692445,0.0
-89.66252461683655,0.0
-89.6687738345703,0.0
-89.67500214556848,0.0
-89.6812196297403,0.0
-89.6875044051829,0.0
-89.69375458479212,0.0
-89.69997010338275,0.0
-89.7061969470858,0.0
-89.71244723577004,0.0
-89.7187026855747,0.0
-89.72490110915501,0.0
-89.73116015706144,0.0
-89.73739435300602,0.0
-89.7436295708629,0.0
-89.74985560369811,0.0
-89.75606790861016,0.0
-89.76232678910526,0.0
-89.76855847421311,0.0
-89.77477107771129,0.0
-89.78100261943801,0.0
-89.78719719587001,0.0
-89.7934795792268,0.0
-89.79947142739972,0.0
-89.80593277492177,0.0
-89.8121427449505,0.0
-89.81836163340235,0.0
-89.82458303731579,0.0
-89.83085794734392,0.0
-89.83703129070888,0.0
-89.843239144793,0.0
-89.84947979299882,0.0
-89.85570807445761,0.0
-89.8618796401599,0.0
-89.86805842590594,0.0
-89.87427991304497,0.0
-89.88036889258302,0.0
-89.88667653601613,0.0
-89.89297923209519,0.0
-89.89916537648118,0.0
-89.90535713198297,0.0
-89.91155722412717,0.0
-89.91776527595722,0.0
-89.92405215357263,0.0
-89.93010149390449,0.0
-89.93633508900004,0.0
-89.94239004636577,0.0
-89.94872279357337,0.0
-89.9547571884834,0.0
-89.95763285671104,0.0
-89.96880406254333,0.0
-89.97398073724028,0.0
-89.98030487568353,0.0
-89.98657172153177,0.0
-89.99251249155917,0.0
-89.99884498247053,0.0
-90.00490673461007,0.0
-90.011109118988,0.0
-90.01731097840934,0.0
-90.0234656627237,0.0
-90.02969058919132,0.0
-90.03590518809425,0.0
-90.04212342412647,0.0
-90.04828943985248,0.0
-90.05447861534462,0.0
-90.06072346627764,0.0
-90.06688221411875,0.0
-90.07309339869573,0.0
-90.07931758105745,0.0
-90.0855245565473,0.0
-90.09171159452946,0.0
-90.09791797332441,0.0
-90.10408980057075,0.0
-90.11026411090123,0.0
-90.11646318612775,0.0
-90.12265061237714,0.0
-90.12889358447683,0.0
-90.13507014891233,0.0
-90.14127139685759,0.0
-90.14745755663742,0.0
-90.15367927035986,0.0
-90.15986550570958,0.0
-90.1660360210408,0.0
-90.17224797453981,0.0
-90.1784327426354,0.0
-90.18466060662556,0.0
-90.1908212970348,0.0
-90.19710149313063,0.0
-90.20332208679,0.0
-90.20946258471479,0.0
-90.21563044336325,0.0
-90.22180556274097,0.0
-90.22797948288652,0.0
-90.23419852342226,0.0
-90.24040497063224,0.0
-90.24658678036636,0.0
-90.25272118662792,0.0
-90.25899976489555,0.0
-90.26523748453074,0.0
-90.27131952508256,0.0
-90.27681952368782,0.0
-90.2836252484652,0.0
-90.29001367627176,0.0
-90.29611209190944,0.0
-90.30224869692303,0.0
-90.30851490671344,0.0
-90.31466363099122,0.0
-90.32086064034932,0.0
-90.32709030100624,0.0
-90.33328678309634,0.0
-90.3394701145247,0.0
-90.34565297602713,0.0
-90.35184054721243,0.0
-90.35796747509828,0.0
-90.36422333737144,0.0
-90.37037635387402,0.0
-90.37659343877556,0.0
-90.3828181916465,0.0
-90.3889954139652,0.0
-90.39518649903974,0.0
-90.4013849615129,0.0
-90.40756318773316,0.0
-90.41376344109366,0.0
-90.41989746426346,0.0
-90.4261262817238,0.0
-90.43232146698774,0.0
-90.43852784955658,0.0
-90.44471308886678,0.0
-90.45088256651795,0.0
-90.45707045435499,0.0
-90.46328392764725,0.0
-90.46945961962625,0.0
-90.47563331530411,0.0
-90.48193816839631,0.0
-90.48803251798037,0.0
-90.49420216110079,0.0
-90.50037741015218,0.0
-90.50661940434108,0.0
-90.51281323782715,0.0
-90.51890930147187,0.0
-90.52519271166862,0.0
-90.53142199523707,0.0
-90.53756775291244,0.0
-90.54370858577653,0.0
-90.54992002661709,0.0
-90.5561629782047,0.0
-90.56228581002661,0.0
-90.56854194178504,0.0
-90.57477475227441,0.0
-90.5810202995533,0.0
-90.58715153429766,0.0
-90.59355550354024,0.0
-90.59877862092114,0.0
-90.60602433707756,0.0
-90.61141992772356,0.0
-90.61801438943554,0.0
-90.6242017810257,0.0
-90.6304040417265,0.0
-90.63660186672034,0.0
-90.64275825402476,0.0
-90.64905166112993,0.0
-90.6553286362402,0.0
-90.661341539156,0.0
-90.66762538887764,0.0
-90.67403144361042,0.0
-90.67984965472745,0.0
-90.68620798254356,0.0
-90.69243338029929,0.0
-90.6986132323332,0.0
-90.7048083205218,0.0
-90.71100069654352,0.0
-90.71725288542098,0.0
