-1.174283665682168,0.2880661044888209
-1.171379409746796,0.287917151234371
-1.168486672060235,0.2877676198913246
-1.165605391528102,0.2876175187348439
-1.162735507528334,0.2874668560400246
-1.159876959918908,0.287315640098132
-1.157029689048273,0.2871638792361143
-1.154193635768772,0.2870115818410164
-1.151368741455282,0.2868587563903588
-1.148554948028867,0.2867054114905628
-1.145752197988779,0.2865515559258416
-1.142960434454608,0.2863971987216363
-1.140179601222698,0.2862423492273756
-1.137409642842299,0.2860870172263228
-1.134650504719346,0.2859312130835676
-1.131902133259877,0.2857749479483531
-1.129164476071292,0.2856182340360527
-1.126437482249991,0.2854610850290599
-1.123721102801156,0.2853035166592497
-1.121015291266521,0.2851455475770364
-1.118320004689742,0.2849872006848528
-1.115635205152178,0.2848285052554538
-1.112960862311091,0.2846695004304829
-1.110296957798321,0.2845102412790493
-1.107643493286085,0.2843508099040342
-1.105000506361429,0.2841913372961132
-1.102368104720829,0.2840320504028866
-1.09974654921815,0.2838733864390911
-1.097136492632131,0.2837163215263212
-1.094539869626536,0.2835635956224354
-1.091965236523327,0.2834270620931794
-1.089593304353804,0.2835555244148372
-1.086700974006812,0.2829537976113425
-1.0841719208737,0.2828382315699338
-1.081627355248822,0.2826875415389314
-1.079087161040821,0.2825291694191599
-1.076554611091842,0.2823676934425694
-1.07403068733604,0.2822045381828912
-1.071515765522106,0.2820402933819376
-1.069010003993375,0.2818752490632403
-1.066513467389252,0.2817095657959232
-1.064026174609019,0.281543340715982
-1.061548120128259,0.2813766368691881
-1.059079284474967,0.2812094976341566
-1.056619639793959,0.2810419543849783
-1.054169152990946,0.2808740308223762
-1.051727787601072,0.2807057455492957
-1.049295504946989,0.2805371136685639
-1.046872264882512,0.2803681478102134
-1.044458026284967,0.2801988588125852
-1.04205274738949,0.2800292561863548
-1.039656386021575,0.2798593484379307
-1.037268899761872,0.2796891432999279
-1.034890246064747,0.2795186478981118
-1.032520382345609,0.2793478688747008
-1.030159266045209,0.2791768124806346
-1.027806854678114,0.2790054846456539
-1.025463105869332,0.2788338910321959
-1.023127977382566,0.278662037077352
-1.020801427141135,0.2784899280257677
-1.018483413245227,0.2783175689559235
-1.016173893984351,0.2781449648011651
-1.01387282784743,0.2779721203666543
-1.011580173530457,0.2777990403433172
-1.009295889942493,0.2776257293192658
-1.007019936210042,0.2774521917892391
-1.004752271680631,0.2772784321625989
-1.002492855925182,0.2771044547699426
-1.000241648739798,0.2769302638688177
-0.9979986101470391,0.2767558636484652
-0.9957637003965274,0.2765812582341688
-0.9935368799649944,0.2764064516904025
-0.9913181095569433,0.2762314480246192
-0.9891073501034678,0.2760562511895104
-0.9869045627622516,0.2758808650855331
-0.9847097089165889,0.2757052935631993
-0.9825227501744761,0.2755295404248939
-0.9803436483675465,0.2753536094266749
-0.978172365549804,0.275177504279858
-0.9760088639963515,0.2750012286524578
-0.9738531062018174,0.2748247861705627
-0.9717050548789429,0.2746481804195772
-0.9695646729567412,0.2744714149453066
-0.9674319235790223,0.2742944932552634
-0.9653067701022252,0.2741174188195312
-0.9631891760936626,0.2739401950718952
-0.9610791053294261,0.2737628254108603
-0.9589765217921908,0.2735853132004561
-0.9568813896689645,0.2734076617714559
-0.9547936733486018,0.2732298744221933
-0.9527133374192833,0.2730519544194877
-0.9506403466656597,0.2728739049999124
-0.9485746660659801,0.2726957293705922
-0.9465162607888138,0.2725174307104303
-0.9444650961895986,0.272339012171246
-0.9424211378068503,0.2721604768790306
-0.9403843513578782,0.2719818279354101
-0.9383547027342685,0.2718030684189395
-0.9363321579965753,0.271624201386959
-0.9343166833684917,0.2714452298773832
-0.9323082452301911,0.2712661569108311
-0.9303068101107348,0.2710869854930296
-0.9283123446791753,0.270907718617572
-0.9263248157343401,0.270728359269354
-0.92434419019282,0.270548910428122
-0.9223704350745423,0.2703693750733086
-0.9204035174856893,0.2701897561893717
-0.9184434045980242,0.2700100567724187
-0.9164900636236539,0.2698302798383417
-0.9145434617839652,0.2696504284327684
-0.9126035662710446,0.2694705056435204
-0.9106703441991717,0.2692905146162119
-0.9087437625431931,0.2691104585742019
-0.9068237880593646,0.2689303408441767
-0.904910387182292,0.2687501648894532
-0.9030035258891613,0.2685699343542382
-0.9011031695179798,0.2683896531220522
-0.8992092825205591,0.2682093253963615
-0.8973218281212038,0.2680289558110898
-0.895440767835378,0.2678485495869062
-0.8935660607767283,0.2676681127563806
-0.891697662634532,0.2674876524959466
-0.8898355241231048,0.2673071776296685
-0.8879795885539573,0.2671266994178917
-0.8861297878914507,0.2669462328388278
-0.8842860360572667,0.2667657987638385
-0.882448216950011,0.2665854278499412
-0.8806161615745061,0.2664051679709249
-0.8787896006677027,0.2662250996098408
-0.8769680555347467,0.2660453713285679
-0.8751505469455296,0.2658662943527272
-0.8733346322580626,0.265688655429259
-0.8715118317573258,0.2655152028988341
-0.8696173183966825,0.2653669934896081
-0.8682342614060961,0.2650545372062165
-0.8662795544313519,0.264929749838383
-0.8644752233228303,0.2647580241988812
-0.862693820177142,0.2645807638827044
-0.860923734593535,0.2644017346278342
-0.8591619368666041,0.2642219141643121
-0.8574072744345274,0.2640416703298731
-0.8556592036389935,0.2638611731460658
-0.8539174273701168,0.2636805125545757
-0.8521817640010921,0.2634997410025042
-0.8504520919370475,0.2633188914597151
-0.8487283233480265,0.2631379859530925
-0.8470103906116464,0.2629570399717442
-0.845298238825292,0.2627760648995062
-0.8435918214383932,0.2625950694342316
-0.8418910975855766,0.2624140604539937
-0.8401960303954928,0.2622330435665501
-0.8385065858822047,0.2620520234694452
-0.8368227321979745,0.2618710041924223
-0.8351444391168765,0.2616899892654523
-0.8334716776697642,0.2615089818368945
-0.8318044198817548,0.2613279847588862
-0.8301426385793753,0.2611470006497293
-0.8284863072472139,0.2609660319403974
-0.8268353999194736,0.2607850809096656
-0.8251898910969802,0.260604149710862
-0.8235497556828849,0.2604232403928455
-0.8219149689321689,0.2602423549159172
-0.8202855064117507,0.2600614951650536
-0.8186613439685253,0.2598806629599091
-0.8170424577035207,0.259699860063246
-0.8154288239508112,0.2595190881874979
-0.8138204192603173,0.2593383490004044
-0.8122172203833661,0.2591576441294186
-0.8106192042608489,0.2589769751656235
-0.8090263480130324,0.2587963436667539
-0.80743862893106,0.2586157511599086
-0.8058560244696636,0.2584351991437781
-0.8042785122408646,0.2582546890906088
-0.8027060700085568,0.2580742224478132
-0.8011386756837681,0.2578938006393759
-0.7995763073204725,0.2577134250671382
-0.7980189431119612,0.2575330971118553
-0.7964665613875244,0.2573528181341164
-0.7949191406095037,0.2571725894751932
-0.7933766593708289,0.2569924124577995
-0.7918390963923339,0.2568122883867633
-0.7903064305208564,0.2566322185495367
-0.7887786407271408,0.2564522042168292
-0.7872557061039668,0.2562722466430623
-0.7857376058645179,0.2560923470667091
-0.7842243193407858,0.2559125067108654
-0.7827158259820232,0.2557327267835104
-0.7812121053535106,0.2555530084778219
-0.7797131371351506,0.2553733529725719
-0.7782189011201965,0.2551937614323702
-0.7767293772141588,0.255014235007935
-0.775244545433679,0.2548347748363639
-0.7737643859054111,0.2546553820413697
-0.7722888788650257,0.2544760577334857
-0.7708180046562424,0.2542968030103118
-0.7693517437298719,0.2541176189566662
-0.7678900766428443,0.2539385066448467
-0.7664329840574292,0.253759467134777
-0.7649804467402083,0.2535805014740883
-0.7635324455614136,0.2534016106985381
-0.7620889614940124,0.2532227958318939
-0.7606499756129189,0.2530440578862425
-0.7592154690942231,0.2528653978621105
-0.7577854232144277,0.2526868167485967
-0.7563598193496945,0.2525083155235156
-0.7549386389751451,0.2523298951535448
-0.7535218636640879,0.2521515565943434
-0.7521094750873623,0.2519733007906817
-0.7507014550126259,0.2517951286765909
-0.7492977853036538,0.251617041175427
-0.7478984479196935,0.2514390392001468
-0.7465034249148862,0.2512611236529557
-0.7451126984373263,0.2510832954262421
-0.7437262507287512,0.2509055554019313
-0.7423440641237672,0.2507279044519209
-0.7409661210491857,0.2505503434381879
-0.7395924040234746,0.2503728732127868
-0.738222895656061,0.2501954946180833
-0.7368575786468616,0.250018208486693
-0.7354964357854809,0.2498410156418132
-0.7341394499508904,0.2496639168970436
-0.7327866041105742,0.2494869130567086
-0.7314378813201156,0.2493100049158192
-0.7300932647226226,0.2491331932602487
-0.7287527375479895,0.2489564788666936
-0.7274162831125591,0.2487798625029648
-0.7260838848184495,0.2486033449279073
-0.7247555261530273,0.2484269268915529
-0.7234311906882812,0.2482506091351823
-0.7221108620804746,0.248074392391461
-0.7207945240693447,0.2478982773844285
-0.7194821604776975,0.2477222648296876
-0.7181737552111528,0.2475463554344984
-0.7168692922570566,0.24737054989762
-0.7155687556844035,0.2471948489097379
-0.7142721296431482,0.2470192531533051
-0.7129793983637316,0.2472102526941178
-0.7116905461565657,0.2466683800241169
-0.7104055574115371,0.246493103976128
-0.7091244165975245,0.2463179358092244
-0.7078471082618051,0.2461428761661724
-0.7065736170297119,0.2459679256819979
-0.7053039276041557,0.2457930849840463
-0.7040380247647291,0.2456183546922062
-0.7027758933678859,0.245443735418664
-0.7015175183460421,0.2452692277683342
-0.7002628847071001,0.2450948323387007
-0.6990119775341687,0.2449205497198836
-0.6977647819848477,0.2447463804948675
-0.6965212832910028,0.2445723252393749
-0.6952814667582093,0.24439838452203
-0.6940453177652517,0.2442245589044152
-0.6928128217636165,0.2440508489411513
-0.6915839642772427,0.2438772551798887
-0.6903587309018582,0.243703778161425
-0.6891371073046015,0.2435304184197225
-0.6879190792236648,0.2433571764820588
-0.6867046324676821,0.2431840528689375
-0.6854937529153774,0.2430110480942914
-0.6842864265151136,0.2428381626653895
-0.6830826392844856,0.242665397083038
-0.6818823773097641,0.2424927518415227
-0.6806856267456434,0.2423202274287795
-0.6794923738145413,0.2421478243262513
-0.6783026048064675,0.2419755430091042
-0.6771163060783194,0.2418033839462669
-0.6759334640536283,0.2416313476003781
-0.6747540652220152,0.2414594344278899
-0.6735780961388296,0.2412876448791439
-0.6724055434246621,0.2411159793983416
-0.6712363937649178,0.2409444384236344
-0.6700706339093839,0.240773022387146
-0.6689082506718046,0.2406017317150046
-0.6677492309294013,0.240430566827406
-0.6665935616224347,0.240259528138567
-0.66544122975384,0.2400886160567846
-0.6642922223885799,0.2399178309846586
-0.6631465266534381,0.2397471733187221
-0.662004129736315,0.2395766434498202
-0.6608650188859417,0.2394062417629252
-0.6597291814112758,0.2392359686372443
-0.6585966046810675,0.2390658244461207
-0.6574672761233697,0.2388958095572543
-0.6563411832250008,0.2387259243323796
-0.6552183135310009,0.2385561691275574
-0.6540986546441292,0.2383865442929819
-0.6529821942242674,0.2382170501730225
-0.65186891998786,0.2380476871061904
-0.6507588197072619,0.2378784554250361
-0.6496518812101278,0.2377093554562257
-0.6485480923787242,0.2375403875203614
-0.6474474411492036,0.2373715519319129
-0.6463499155108654,0.2372028489991894
-0.6452555035052794,0.2370342790241807
-0.6441641932254514,0.2368658423024179
-0.6430759728148654,0.2366975391228053
-0.6419908304663983,0.2365293697674594
-0.6409087544211836,0.2363613345114791
-0.6398297329674002,0.2361934336226453
-0.6387537544387721,0.236025667361154
-0.6376808072130576,0.23585803597921
-0.6366108797102555,0.2356905397206215
-0.635543960390577,0.2355231788202854
-0.6344800377521465,0.235355953503535
-0.6334191003283445,0.2351888639855086
-0.6323611366847873,0.2350219104702005
-0.631306135415691,0.2348550931494917
-0.6302540851396696,0.2346884122018828
-0.6292049744948458,0.2345218677910669
-0.6281587921328815,0.2343554600641473
-0.6271155267118598,0.2341891891493842
-0.6260751668877494,0.2340230551536046
-0.6250377013038758,0.2338570581589399
-0.6240031185780592,0.2336911982187106
-0.6229714072867941,0.2335254753524507
-0.6219425559449652,0.2333598895394827
-0.6209165529808742,0.2331944407108692
-0.6198933867038613,0.2330291287390688
-0.6188730452626583,0.2328639534244751
-0.6178555165909339,0.2326989144778981
-0.6168407883352506,0.2325340114973232
-0.6158288477580312,0.2323692439363516
-0.6148196816054617,0.2322046110616105
-0.6138132759238398,0.2320401118929906
-0.6128096157995494,0.2318757451194041
-0.6118086849825882,0.2317115089767156
-0.6108104653283533,0.2315474010661124
-0.6098149359459144,0.2313834180777886
-0.6088220718538548,0.2312195553543247
-0.6078318417803737,0.2310558061758501
-0.6068442043902958,0.2308921605342297
-0.6058591014540248,0.230728602913908
-0.6048764446128088,0.2305651079914804
-0.6038960874383146,0.2304016315575718
-0.6029177593927293,0.2302380890592871
-0.6019408832477108,0.2300742962760952
-0.6009639360514465,0.2299097616856513
-0.599981071385686,0.2297425889684518
-0.5989280754733504,0.2295519170831735
-0.5981687622026716,0.2294559595897936
-0.5971573868109843,0.2292773965113082
-0.5961877972202674,0.2291117080524916
-0.595227333146725,0.2289482854548402
-0.5942717263712619,0.228785745083513
-0.5933197507199317,0.2286236917074777
-0.5923709175167013,0.228461969706451
-0.5914249904149229,0.2283005054303519
-0.5904818387190697,0.2281392595407213
-0.5895413823794031,0.227978209138465
-0.5886035681223246,0.2278173400083098
-0.5876683579265169,0.2276566428745127
-0.5867357229866706,0.2274961114397414
-0.5858056403403825,0.2273357412890723
-0.5848780908806499,0.2271755292444311
-0.5839530581332927,0.2270154729673645
-0.5830305274758232,0.226855570705472
-0.5821104856226272,0.2266958211250177
-0.5811929202762192,0.2265362231978554
-0.5802778198850019,0.2263767761228109
-0.5793651734718397,0.2262174792701794
-0.5784549705097632,0.2260583321411231
-0.5775472008310394,0.2258993343385669
-0.5766418545589616,0.22574048554501
-0.5757389220565385,0.2255817855058484
-0.5748383938868351,0.2254232340167669
-0.573940260782473,0.2252648309138164
-0.5730445136215971,0.2251065760657055
-0.5721511434088484,0.2249484693677763
-0.571260141260159,0.2247905107371246
-0.5703714983905527,0.2246327001087207
-0.5694852061040768,0.2244750374322698
-0.5686012557856359,0.2243175226696418
-0.567719638894424,0.224160155792882
-0.5668403469580447,0.224002936782272
-0.5659633715679591,0.2238458656251525
-0.5650887043754969,0.2236889423145571
-0.5642163370884654,0.2235321668482998
-0.5633462614683551,0.2233755392281169
-0.562478469327707,0.2232190594591075
-0.5616129525281728,0.2230627275488661
-0.5607497029785075,0.222906543507238
-0.5598887126330163,0.2227505073458461
-0.5590299734901101,0.2225946190776904
-0.5581734775910243,0.2224388787169101
-0.5573192170186942,0.2222832862784932
-0.5564671838967625,0.2221278417781314
-0.5556173703886258,0.2219725452320184
-0.5547697686966586,0.2218173966567403
-0.5539243710613716,0.2216623960691645
-0.5530811697608256,0.2215075434863013
-0.5522401571098566,0.221352838925479
-0.5514013254597044,0.2211982824039919
-0.5505646671969706,0.2210438739393838
-0.5497301747436701,0.2208896135492874
-0.5488978405563072,0.2207355012515633
-0.5480676571255356,0.2205815370643339
-0.5472396169756176,0.2204277210060674
-0.5464137126640037,0.2202740530957392
